# fields=34
3537,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,6052956,6052956,7237230,5066061,7237230,6052956,0,0,0,0,0,0,0,0,0,0
3538,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,15266303,15266303,16765590,16775134,16769705,15266303,0,0,0,0,0,0,0,0,0,0
3539,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3301764,3825536,16757564,16762762,16766112,3301764,0,0,0,0,0,0,0,0,0,0
3540,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,1194065,1262417,4498091,2845060,9067848,1194065,0,0,0,0,0,0,0,0,0,0
3541,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3542,5,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,12875,2116719,6390455,6115448,12875,0,0,0,0,0,0,0,0,0,0,0
3543,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,2178607,2178607,5982274,1133401,5916742,2178607,0,0,0,0,0,0,0,0,0,0
3544,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3096,3096,1323055,7465,1385013,3096,0,0,0,0,0,0,0,0,0,0
3545,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3746328,3746328,5721650,5788741,6767410,3746328,0,0,0,0,0,0,0,0,0,0
3546,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3096,3096,3755588,2835281,4860734,3096,0,0,0,0,0,0,0,0,0,0
3547,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921370,15327703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3548,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048066,2443335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3549,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3550,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454364,2108698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224345,3158825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3552,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637083,6905137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3553,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289889,3618853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3554,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369564,3092514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3555,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3556,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14352375,16772566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3557,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953724,1516299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3558,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012336,3350544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3559,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3561,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920065,6775114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937805,5859931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3563,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3569,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3570,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3571,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3572,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3573,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3574,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3575,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3579,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220285,2440524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3581,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3582,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3583,5,0,360,720,1440,2520,0,0,0,0,0,0,0,0,0,0,0,5923193,5923193,16756093,16756093,13864550,0,0,0,0,0,0,0,0,0,0,0
3584,5,0,360,720,1440,2520,0,0,0,0,0,0,0,0,0,0,0,1323348,4211530,5270903,5270903,4546408,0,0,0,0,0,0,0,0,0,0,0
3585,6,0,600,720,1440,2160,2280,0,0,0,0,0,0,0,0,0,0,1710876,1842723,3090,3090,1031,1842723,0,0,0,0,0,0,0,0,0,0
3586,6,0,600,720,1440,2160,2280,0,0,0,0,0,0,0,0,0,0,1119004,2763829,3092794,3092794,2763829,2763829,0,0,0,0,0,0,0,0,0,0
3587,6,0,600,720,1440,2160,2520,0,0,0,0,0,0,0,0,0,0,1447458,3618630,4079178,5981517,4473942,4473942,0,0,0,0,0,0,0,0,0,0
3588,5,0,360,720,1440,2520,0,0,0,0,0,0,0,0,0,0,0,2897221,2897221,6247773,7689565,10384259,0,0,0,0,0,0,0,0,0,0,0
3589,5,0,360,720,1440,2520,0,0,0,0,0,0,0,0,0,0,0,3358298,3358298,8480616,9070440,10383730,0,0,0,0,0,0,0,0,0,0,0
3590,5,0,360,720,1440,2520,0,0,0,0,0,0,0,0,0,0,0,3028548,3028548,6444375,6575447,6575447,0,0,0,0,0,0,0,0,0,0,0
3591,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3592,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14602444,16765117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3593,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250079,15714491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3594,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301493,6249073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3595,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3596,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3597,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293507,5613479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3598,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698543,5084565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3599,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364409,9008455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925712,5925712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002426,5418996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925236,2436930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3603,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3604,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3605,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445398,861477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709892,1850710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3609,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3612,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3615,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028306,8883873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3616,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387070,2700864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028306,8883873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3618,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445398,861477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3619,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42148,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3620,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20055,26998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3621,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39040,16777215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22351,50115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3623,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31600,65517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3624,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59086,59086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3625,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49832,45723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3626,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32117,51657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3627,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658198,6776679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3628,3,0,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,14743551,16774114,14743551,0,0,0,0,0,0,0,0,0,0,0,0,0
3629,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025958,8977382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3630,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439995,20802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3631,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874597,6874597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3635,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801827,2400127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3636,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996683,2462375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3637,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848191,12580351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3638,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151442,4744102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3639,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007178,346975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3640,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007696,5936251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3641,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946060,159365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3642,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665933,84074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3643,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730952,215403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3644,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996964,215403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3645,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526612,4605510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3646,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14743551,14743551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3647,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31107,5738148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028306,8883873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804184,6186354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028306,8883873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804184,5528427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9737364,14737632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763306,3355443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250067,4342338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829099,5329233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947580,6645093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3661,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815994,7171437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565927,3947580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3663,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921102,5395026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3664,4,0,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,0,13948116,15132390,16743252,13948116,0,0,0,0,0,0,0,0,0,0,0,0
3665,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802889,10263708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3667,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3669,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618615,5658198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3670,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565927,3947580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3671,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618615,5395026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565927,3947580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,5993859,16761191,15908742,16750945,5993859,0,0,0,0,0,0,0,0,0,0,0
3674,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,5192014,5986665,3878181,3692143,5192014,0,0,0,0,0,0,0,0,0,0,0
3675,4,0,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,0,1842204,13154713,3026736,1842204,0,0,0,0,0,0,0,0,0,0,0,0
3676,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,2631720,9398859,9208429,8611155,2631720,0,0,0,0,0,0,0,0,0,0,0
3677,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,3553850,16758113,8813415,10318673,3553850,0,0,0,0,0,0,0,0,0,0,0
3678,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,2631720,7760987,7760987,13129271,2631720,0,0,0,0,0,0,0,0,0,0,0
3679,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,3949122,5919046,5919046,16744014,3949122,0,0,0,0,0,0,0,0,0,0,0
3680,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,1842978,2764079,3553850,3945774,2501151,1842978,0,0,0,0,0,0,0,0,0,0
3681,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842204,2236962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6,360,720,1440,2520,2640,2870,0,0,0,0,0,0,0,0,0,0,7499382,16744014,16744014,16744014,7499382,7499382,0,0,0,0,0,0,0,0,0,0
3683,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3619386,3619386,16726028,6181961,15336960,3619386,0,0,0,0,0,0,0,0,0,0
3684,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159097,3610880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3687,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3688,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3689,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9536369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3690,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3691,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921370,15327703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3692,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048066,2443335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3693,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3694,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454364,2108698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3695,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224345,3158825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3696,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637083,6905137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3697,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289889,3618853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3698,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6899471,6899471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3699,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14352375,16772566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953724,1516299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012336,3350544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3705,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920065,6775114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937805,5859931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3707,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3709,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925236,2436930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3711,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3712,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3713,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3714,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3715,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445398,861477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3716,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387070,2700864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3717,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3718,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3719,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3720,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3723,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635575,3688006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3724,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387070,2700864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
