# fields=34
1940,0,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1941,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,5155241,4285547,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1942,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3110786,1654855,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1943,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,5913885,3811361,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1944,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,4095376,2116691,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1945,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,7700619,9280425,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1946,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,2304817,3621964,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1947,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,0,12182523,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1948,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3291714,3291714,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1949,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,5925493,5925493,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1950,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,5859700,5859700,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1951,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,5728371,5728371,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1952,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,5004134,5004134,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1953,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1776411,5526612,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1954,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,13158600,14479871,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1955,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,7374736,7374736,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1956,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,7242894,7242894,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1957,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,856082,856082,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1958,0,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1959,0,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1960,0,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1961,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,9015957,10398124,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1962,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3289125,4604980,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1963,1,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,4351366,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1964,1,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,4351366,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1965,1,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1981772,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1966,1,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3500936,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1967,1,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3567758,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1968,1,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3699085,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1969,1,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,4359334,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1970,3,0,720,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1977654,2370869,5004134,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1971,1,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,4351366,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1972,1,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,5996702,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1973,1,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,5401211,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1974,1,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,4220285,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1975,0,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1976,0,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1977,0,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1978,0,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1979,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,9015957,10398124,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1980,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3289125,4604980,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1981,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,16764040,16764040,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1982,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,4730731,4730731,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1983,1,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,2293778,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
1984,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,2034203,2034203,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
